src/EntityFramework.SQLite/SQLiteMigrationOperationSqlGeneratorFactory.cs;8
src/EntityFramework.SQLite/SQLiteModificationCommandBatchFactory.cs;8
src/EntityFramework.SQLite/SQLiteValueGeneratorSelector.cs;8
test/EntityFramework.AzureTableStorage.Tests/AtsDataStoreSourceTests.cs;8
test/EntityFramework.AzureTableStorage.Tests/Extensions/AtsDatabaseExtensionTests.cs;8
test/EntityFramework.Redis.FunctionalTests/SimpleTest.cs;8
test/EntityFramework.Redis.Tests/Query/RedisQueryModelVisitorTests.cs;8
test/EntityFramework.Redis.Tests/Query/RedisQueryTests.cs;8
test/EntityFramework.Redis.Tests/RedisDataStoreSourceTests.cs;8
test/EntityFramework.SQLite.Tests/EntityFramework.SQLite.Tests.kproj;8
test/EntityFramework.Tests/Metadata/Internal/InternalEntityBuilderTest.cs;8
src/EntityFramework/Storage/DataStoreSelector.cs;8
test/EntityFramework.Tests/Identity/SimpleValueGeneratorTest.cs;8
src/EntityFramework/EntityFramework.kproj;8
test/EntityFramework.FunctionalTests/EntityFramework.FunctionalTests.kproj;8
src/EntityFramework.SqlServer/SqlServerMigrationOperationPreProcessor.cs;8
test/EntityFramework.SqlServer.Tests/SqlServerDatabaseBuilderTest.cs;8
test/EntityFramework.Tests/ChangeTracking/StateEntryFactoryTest.cs;8
src/PageGenerator/project.json;8
test/EntityFramework.Tests/Metadata/EntityMaterializerSourceTest.cs;8
test/EntityFramework.Tests/Metadata/MemberMapperTest.cs;8
test/EntityFramework.Tests/Metadata/NonGenericRelationshipBuilderTest.cs;8
test/EntityFramework.Tests/Metadata/StringRelationshipBuilderTest.cs;8
test/EntityFramework.Tests/ChangeTracking/StateEntrySubscriberTest.cs;8
src/EntityFramework.SQLite/SQLiteMigrationOperationPreProcessor.cs;8
src/EntityFramework/Metadata/IProperty.cs;8
src/EntityFramework/Metadata/Internal/InternalPropertyBuilder.cs;8
test/EntityFramework.FunctionalTests/FixupTest.cs;8
test/EntityFramework.InMemory.FunctionalTests/NorthwindQueryTest.cs;8
src/EntityFramework/Metadata/PropertyExtensions.cs;8
test/EntityFramework.InMemory.FunctionalTests/MonsterFixupTest.cs;8
src/EntityFramework/Metadata/Navigation.cs;8
test/EntityFramework.FunctionalTests/TestModels/Northwind.cs;8
test/EntityFramework.Tests/Identity/ForeignKeyValueGeneratorTest.cs;8
test/EntityFramework.FunctionalTests/Metadata/CompiledModelTest.cs;8
test/EntityFramework.FunctionalTests/NorthwindAsyncQueryTestBase.cs;8
test/EntityFramework.Relational.Tests/MetadataExtensionsTest.cs;8
test/EntityFramework.Tests/project.json;8
test/EntityFramework.Design.Tests/project.json;8
src/Microsoft.Data.Entity.SqlServer/SqlServerMigrationOperationSqlGenerator.cs;8
src/Microsoft.Data.Entity/ChangeTracking/EntityKey.cs;8
test/Microsoft.Data.Entity.Relational.Tests/Update/CommandBatchPreparerTest.cs;8
test/Microsoft.Data.Entity.Tests/ChangeTracking/EntityKeyTest.cs;8
src/Microsoft.Data.Entity.Relational/Update/ModificationCommand.cs;8
test/Microsoft.Data.Entity.Relational.Tests/MetadataExtensionsTest.cs;8
test/Microsoft.Data.Entity.InMemory.FunctionalTests/project.json;8
test/Microsoft.Data.Entity.InMemory.Tests/InMemoryEntityServicesBuilderExtensionsTest.cs;8
test/Microsoft.Data.Entity.SqlServer.Tests/SqlServerConnectionTest.cs;8
src/Microsoft.Data.Entity.InMemory/InMemoryDataStore.cs;8
src/Microsoft.Data.Entity/ChangeTracking/EntityKeyFactorySource.cs;8
src/Microsoft.Data.Entity/Metadata/Navigation.cs;8
src/Microsoft.Data.Entity/Infrastructure/DbContextConfiguration.cs;8
src/Microsoft.Data.Entity/Utilities/ServiceProviderExtensions.cs;8
test/Microsoft.Data.Entity.Migrations.Tests/Microsoft.Data.Entity.Migrations.Tests.csproj;8
test/Microsoft.Data.Entity.Migrations.Tests/project.json;8
src/Microsoft.Data.Entity/Storage/DataStoreSource.cs;8
test/Microsoft.Data.Entity.Relational.Tests/project.json;8
test/Microsoft.Data.Entity.InMemory.Tests/Microsoft.Data.Entity.InMemory.Tests.csproj;8
test/Microsoft.Data.Entity.SqlServer.FunctionalTests/ExistingConnectionTest.cs;8
src/Microsoft.Data.Entity/Extensions/AdvancedEntityServicesBuilderExtensions.cs;8
src/Microsoft.Data.Entity/Query/QuerySourceScope.cs;8
test/Microsoft.Data.Entity.Tests/Microsoft.Data.Entity.Tests.net45.csproj;8
src/Microsoft.Data.Entity/ChangeTracking/PropertyEntry.cs;8
src/Microsoft.Data.Entity/ChangeTracking/StateEntryFactory.cs;8
src/Microsoft.Data.Entity/Metadata/IForeignKey.cs;8
src/Microsoft.Data.Entity/Metadata/IMetadata.cs;8
src/Microsoft.Data.Entity/Query/EntityQueryable`.cs;8
test/Microsoft.Data.Entity.Tests/Metadata/EntityMaterializerSourceTest.cs;8
test/Microsoft.Data.Entity.Tests/Utilities/ExpressionExtensionsTest.cs;8
src/Microsoft.Data.Migrations/Model/AddForeignKeyOperation.cs;8
src/Microsoft.Data.Migrations/Model/AddPrimaryKeyOperation.cs;8
src/Microsoft.Data.Relational/Model/PrimaryKey.cs;8
src/Microsoft.Data.SqlServer/SequentialGuidIdentityGenerator.cs;8
test/Microsoft.Data.Migrations.Tests/Model/AddPrimaryKeyOperationTest.cs;8
test/Microsoft.Data.Relational.Tests/Utilities/StringBuilderExtensionsTest.cs;8
test/Microsoft.Data.Entity.Tests/EntitySetInitializerTest.cs;8
src/EFCore.Specification.Tests/TestModels/ChangedChangingMonsterContext.cs;7
test/EFCore.Tests/ChangeTracking/Internal/InternalEntryEntrySubscriberTest.cs;7
src/EFCore/Metadata/Internal/ClrPropertyGetterFactory.cs;7
src/EFCore/Metadata/Internal/PropertyAccessorsFactory.cs;7
src/EFCore/Metadata/Conventions/Internal/BaseTypeDiscoveryConvention.cs;7
src/EFCore/Metadata/Internal/TypeBase.cs;7
src/EFCore.Specification.Tests/Query/SimpleQueryTestBase.QueryTypes.cs;7
test/EFCore.SqlServer.FunctionalTests/Query/SimpleQuerySqlServerTest.QueryTypes.cs;7
src/EFCore.Relational/Query/Expressions/IsNullExpression.cs;7
src/EFCore.Specification.Tests/TestModels/ComplexNavigationsModel/Level1.cs;7
src/EFCore.Specification.Tests/TestModels/ComplexNavigationsModel/Level2.cs;7
src/EFCore.Specification.Tests/TestModels/ComplexNavigationsModel/Level3.cs;7
src/EFCore.Specification.Tests/TestModels/ComplexNavigationsModel/Level4.cs;7
samples/OracleProvider/test/OracleProvider.FunctionalTests/ConvertToProviderTypesOracleTest.cs;7
src/EFCore.Relational.Specification.Tests/Query/MappingQueryTestBase.cs;7
test/EFCore.SqlServer.FunctionalTests/Query/FunkyDataQuerySqlServerTest.cs;7
test/EFCore.Sqlite.FunctionalTests/ConvertToProviderTypesSqliteTest.cs;7
test/EFCore.Sqlite.FunctionalTests/CustomConvertersSqliteTest.cs;7
test/EFCore.Tests/Infrastructure/DiagnosticsLoggerTest.cs;7
src/EFCore.SqlServer/SqlServerDbFunctionsExtensions.cs;7
src/EFCore/Metadata/Builders/QueryTypeBuilder`.cs;7
test/EFCore.Tests/ChangeTracking/Internal/InternalMixedEntityEntryTest.cs;7
test/EFCore.Tests/ChangeTracking/Internal/InternalShadowEntityEntryTest.cs;7
korebuild.json;7
test/EFCore.InMemory.FunctionalTests/UpdatesInMemoryTestBase.cs;7
src/EFCore/Internal/IndentedStringBuilder.cs;7
test/EFCore.InMemory.FunctionalTests/TestUtilities/InMemoryTestStore.cs;7
test/EFCore.SqlServer.FunctionalTests/LoggingSqlServerTest.cs;7
test/EFCore.SqlServer.FunctionalTests/SqlServerDbFunctionMetadataTests.cs;7
test/EFCore.SqlServer.FunctionalTests/TestUtilities/TestSqlServerConnection.cs;7
src/EFCore.Relational/Metadata/RelationalPropertyExtensions.cs;7
src/EFCore.Relational/Query/ExpressionVisitors/Internal/PredicateReductionExpressionOptimizer.cs;7
src/EFCore.Relational/Query/ExpressionVisitors/Internal/Shaper.cs;7
src/EFCore.Relational/Query/Expressions/DiscriminatorPredicateExpression.cs;7
src/EFCore.Relational/Query/Expressions/ExplicitCastExpression.cs;7
src/EFCore.Specification.Tests/TestModels/Northwind/Customer.cs;7
src/EFCore.SqlServer/Query/Expressions/Internal/RowNumberExpression.cs;7
src/EFCore.SqlServer/Storage/Internal/SqlServerTransientExceptionDetector.cs;7
src/EFCore/Infrastructure/Annotatable.cs;7
src/EFCore/Internal/Multigraph.cs;7
src/EFCore/Query/ExpressionVisitors/ExpressionVisitorBase.cs;7
src/EFCore/Query/Internal/WeakReferenceIdentityMap.cs;7
src/EFCore.SqlServer/Metadata/SqlServerIndexAnnotations.cs;7
test/EFCore.SqlServer.Tests/SqlServerValueGeneratorSelectorTest.cs;7
src/EFCore.Relational.Specification.Tests/PropertyEntryTestBase.cs;7
src/EFCore.Specification.Tests/Query/FiltersInheritanceTestBase.cs;7
src/EFCore.Specification.Tests/TestModels/MonsterContext`.cs;7
test/EFCore.Relational.Tests/Update/BatchExecutorTest.cs;7
test/EFCore.SqlServer.FunctionalTests/DefaultValuesTest.cs;7
test/EFCore.SqlServer.FunctionalTests/MigrationsSqlServerFixture.cs;7
test/EFCore.SqlServer.FunctionalTests/OptimisticConcurrencySqlServerTest.cs;7
test/EFCore.SqlServer.FunctionalTests/Query/MappingQuerySqlServerTest.cs;7
test/EFCore.SqlServer.FunctionalTests/SqlAzure/SqlAzureBatchingTest.cs;7
test/EFCore.SqlServer.FunctionalTests/SqlServerFixture.cs;7
test/EFCore.SqlServer.FunctionalTests/StoreGeneratedFixupSqlServerTest.cs;7
test/EFCore.SqlServer.FunctionalTests/TestUtilities/SqlServerTestStore.cs;7
test/EFCore.SqlServer.Tests/SqlServerOptionsExtensionTest.cs;7
test/EFCore.Sqlite.FunctionalTests/StoreGeneratedSqliteTest.cs;7
test/EFCore.Tests/ChangeTracking/EntityEntryTest.cs;7
test/EFCore.Tests/ChangeTracking/Internal/InternalClrEntityEntryTest.cs;7
test/EFCore.Tests/ChangeTracking/Internal/QueryFixupTest.cs;7
test/EFCore.Tests/DbSetInitializerTest.cs;7
test/EFCore.Tests/Metadata/Internal/ClrPropertySetterFactoryTest.cs;7
test/EFCore.Tests/Storage/ExecutionStrategyTest.cs;7
test/EFCore.Tests/Utilities/MultigraphTest.cs;7
src/EFCore.Specification.Tests/TestModels/ConcurrencyModel/F1Context.cs;7
src/EFCore.Relational/Infrastructure/RelationalModelCustomizer.cs;7
src/EFCore.Relational/Infrastructure/RelationalModelValidatorDependencies.cs;7
src/EFCore.Relational/Metadata/Internal/RelationalPropertyBuilderAnnotations.cs;7
src/EFCore.Relational/Migrations/Operations/UpdateDataOperation.cs;7
src/EFCore.Relational/Query/Internal/RelationalExpressionPrinter.cs;7
src/EFCore.Relational/Query/Sql/QuerySqlGeneratorDependencies.cs;7
src/EFCore.SqlServer/Metadata/Conventions/Internal/SqlServerIndexConvention.cs;7
src/EFCore.SqlServer/Update/Internal/SqlServerModificationCommandBatch.cs;7
src/EFCore.Sqlite.Core/Query/ExpressionTranslators/Internal/SqliteStartsWithOptimizedTranslator.cs;7
src/EFCore/Extensions/ExecutionStrategyExtensions.cs;7
src/EFCore/Extensions/MutablePropertyExtensions.cs;7
src/EFCore/Internal/TypeExtensions.cs;7
src/EFCore/Metadata/Internal/PropertyBaseExtensions.cs;7
src/EFCore/Query/ExpressionVisitors/Internal/EntityResultFindingExpressionVisitor.cs;7
src/EFCore/Storage/MaterializationContext.cs;7
test/EFCore.Tests/ModelBuilding/ModelBuilderGenericRelationshipTypeStringTest.cs;7
test/EFCore.Tests/ModelBuilding/ModelBuilderGenericRelationshipTypeTest.cs;7
src/EFCore.Relational/Query/ExpressionVisitors/Internal/ProjectionShaper.cs;7
src/EFCore.SqlServer/Storage/Internal/SqlServerSqlVariantTypeMapping.cs;7
src/EFCore/Internal/LazyLoader.cs;7
src/EFCore.Design/Scaffolding/Internal/ICSharpUtilities.cs;7
src/EFCore/Storage/Internal/FallbackTypeMappingSource.cs;7
src/EFCore.Relational/Metadata/Conventions/Internal/RelationalDbFunctionConvention.cs;7
src/EFCore/Extensions/ModelExtensions.cs;7
samples/OracleProvider/test/OracleProvider.FunctionalTests/Scaffolding/OracleCodeGeneratorTest.cs;7
test/EFCore.SqlServer.Tests/Scaffolding/SqlServerCodeGeneratorTest.cs;7
src/EFCore/Metadata/Builders/PropertyBuilder`.cs;7
src/EFCore/Query/Internal/QueryCompilationContextDependencies.cs;7
src/EFCore.Relational/Migrations/Operations/Builders/ColumnsBuilder.cs;7
src/EFCore.Relational/Query/ExpressionVisitors/Internal/IMaterializerFactory.cs;7
src/EFCore/ChangeTracking/ObservableHashSet.cs;7
src/ef/Commands/MigrationsRemoveCommand.cs;7
test/EFCore.Tests/Utilities/CheckTest.cs;7
src/EFCore.Relational/Internal/RelationalPropertyExtensions.cs;7
src/EFCore.InMemory/Properties/InMemoryStrings.Designer.cs;7
src/EFCore.SqlServer/Infrastructure/Internal/SqlServerOptionsExtension.cs;7
src/EFCore/Query/EntityLoadInfo.cs;7
src/EFCore.Relational/Migrations/HistoryRepositoryDependencies.cs;7
build/repo.targets;7
src/EFCore/Metadata/Internal/IEntityMaterializerSource.cs;7
benchmarks/EFCore.Benchmarks.EFCore/EFCore.Benchmarks.EFCore.csproj;7
src/EFCore/DbLoggerCategory.cs;7
test/EFCore.InMemory.FunctionalTests/BuiltInDataTypesInMemoryTest.cs;7
src/EFCore.Relational/Query/ExpressionVisitors/SqlTranslatingExpressionVisitorDependencies.cs;7
benchmarks/EFCore.Benchmarks.EF6/EFCore.Benchmarks.EF6.csproj;7
benchmarks/EFCore.Benchmarks.EFCore2/EFCore.Benchmarks.EFCore2.csproj;7
test/EFCore.Design.Tests/TestUtilities/FakeScaffoldingModelFactory.cs;7
src/EFCore/Internal/DbContextServices.cs;7
test/EFCore.InMemory.FunctionalTests/Query/InheritanceInMemoryTest.cs;7
src/ef/IOperationExecutor.cs;7
src/EFCore.InMemory/Diagnostics/InMemoryEventId.cs;7
src/EFCore.Design/Scaffolding/Internal/IScaffoldingCodeGenerator.cs;7
EFCore.Benchmarks.sln;7
test/EFCore.Tests/TestUtilities/MockAssembly.cs;7
test/EFCore.Sqlite.FunctionalTests/UpdatesSqliteFixture.cs;7
test/EFCore.Relational.Tests/RelationalConnectionTest.cs;7
src/EFCore.Sqlite.Core/Diagnostics/SqliteEventId.cs;7
src/EFCore.Design/Design/OperationReportHandler.cs;7
src/EFCore.Design/Design/OperationResultHandler.cs;7
src/EFCore.Relational/Query/ExpressionTranslators/RelationalCompositeMethodCallTranslatorDependencies.cs;7
test/EFCore.Relational.Tests/TestUtilities/FakeInterceptingLogger.cs;7
test/EFCore.Relational.Tests/Update/UpdateSqlGeneratorTestBase.cs;7
test/EFCore.Sqlite.FunctionalTests/LoadSqliteTest.cs;7
test/EFCore.Tests/Infrastructure/EntityFrameworkServicesBuilderTest.cs;7
test/EFCore.InMemory.FunctionalTests/F1InMemoryFixture.cs;7
test/EFCore.InMemory.FunctionalTests/UpdatesInMemoryFixture.cs;7
test/EFCore.SqlServer.FunctionalTests/Properties/TestAssemblyConditions.cs;7
test/EFCore.SqlServer.FunctionalTests/Query/GearsOfWarQuerySqlServerFixture.cs;7
test/EFCore.SqlServer.Design.FunctionalTests/Migrations/ModelSnapshotSqlServerTest.cs;7
src/EFCore.Specification.Tests/TestStore.cs;7
test/EFCore.InMemory.FunctionalTests/InMemoryTestStore.cs;7
test/EFCore.Sqlite.Design.FunctionalTests/ReverseEngineering/Expected/AllFluentApi/FkToAltKey/FkToAltKeyContext.cs;7
test/EFCore.Sqlite.Design.FunctionalTests/ReverseEngineering/Expected/AllFluentApi/OneToOne/OneToOneFluentApiContext.cs;7
test/EFCore.Sqlite.Design.FunctionalTests/ReverseEngineering/Expected/Attributes/FkToAltKey/FkToAltKeyContext.cs;7
test/EFCore.Sqlite.Design.FunctionalTests/ReverseEngineering/Expected/Attributes/OneToOne/OneToOneAttributesContext.cs;7
test/EFCore.SqlServer.Design.FunctionalTests/ReverseEngineering/Expected/Attributes/AttributesContext.cs;7
test/EFCore.SqlServer.FunctionalTests/DataAnnotationSqlServerFixture.cs;7
test/EFCore.Sqlite.FunctionalTests/DataAnnotationSqliteFixture.cs;7
test/EFCore.Benchmarks.EFCore/InitializationTests.cs;7
src/EFCore.Specification.Tests/TestModels/GearsOfWarModel/GearsOfWarModelInitializer.cs;7
src/EFCore.Relational/Metadata/RelationalKeyAnnotations.cs;7
test/EFCore.SqlServer.FunctionalTests/PropertyEntrySqlServerTest.cs;7
test/EFCore.SqlServer.FunctionalTests/Utilities/TestSqlServerConnection.cs;7
test/EFCore.Design.Tests/Design/Internal/OperationLoggerTest.cs;7
src/EFCore.Design/Diagnostics/DesignEventId.cs;7
src/EFCore.Relational.Design.Specification.Tests/TestUtilities/BuildReference.cs;7
src/EFCore.Relational.Specification.Tests/QueryNoClientEvalTestBase.cs;7
test/EFCore.InMemory.FunctionalTests/QueryBugsInMemoryTest.cs;7
test/EFCore.SqlServer.FunctionalTests/WarningsSqlServerTest.cs;7
src/EFCore/ChangeTracking/ObservableHashSetListSource.cs;7
src/EFCore.Specification.Tests/QueryNavigationsTestBase.cs;7
src/EFCore.SqlServer/Scaffolding/Internal/SqlServerScaffoldingHelper.cs;7
src/EFCore.Sqlite.Core/Scaffolding/Internal/SqliteScaffoldingHelper.cs;7
test/EFCore.SqlServer.FunctionalTests/FiltersSqlServerTest.cs;7
src/EFCore.SqlServer/Storage/Internal/SqlServerLoggerExtensions.cs;7
test/EFCore.SqlServer.Design.FunctionalTests/ReverseEngineering/Expected/AllFluentApi/SqlServerReverseEngineerTestE2EContext.expected;7
test/EFCore.SqlServer.Design.FunctionalTests/ReverseEngineering/Expected/Attributes/AttributesContext.expected;7
src/EFCore.Sqlite.Core/Storage/Internal/SqliteLoggerExtensions.cs;7
test/EFCore.SqlServer.FunctionalTests/Utilities/TestRelationalCommandBuilderFactory.cs;7
test/EFCore.InMemory.FunctionalTests/InheritanceInMemoryFixture.cs;7
src/EFCore.Specification.Tests/InheritanceTestBase.cs;7
test/EFCore.SqlServer.FunctionalTests/InheritanceSqlServerFixture.cs;7
test/EFCore.SqlServer.FunctionalTests/Utilities/TestRelationalTransaction.cs;7
test/EFCore.Sqlite.FunctionalTests/InheritanceSqliteFixture.cs;7
src/dotnet-ef/Program.cs;7
src/Microsoft.EntityFrameworkCore/Infrastructure/Annotatable.cs;7
src/Microsoft.EntityFrameworkCore/Metadata/Conventions/Internal/ForeignKeyIndexConvention.cs;7
src/Microsoft.EntityFrameworkCore/Metadata/Conventions/Internal/NavigationAttributeEntityTypeConvention.cs;7
src/Microsoft.EntityFrameworkCore/Metadata/Internal/InternalMetadataBuilder.cs;7
test/Microsoft.EntityFrameworkCore.Tests/Metadata/MetadataBuilderTest.cs;7
src/Microsoft.EntityFrameworkCore/Internal/ServiceProviderCache.cs;7
src/Microsoft.EntityFrameworkCore.InMemory/Infrastructure/InMemoryDbContextOptionsBuilder.cs;7
test/Microsoft.EntityFrameworkCore.InMemory.FunctionalTests/CompositeKeyEndToEndTest.cs;7
test/Microsoft.EntityFrameworkCore.InMemory.FunctionalTests/GuidValueGeneratorEndToEndTest.cs;7
test/Microsoft.EntityFrameworkCore.InMemory.FunctionalTests/InMemoryTestStore.cs;7
test/Microsoft.EntityFrameworkCore.InMemory.FunctionalTests/IntegerGeneratorEndToEndInMemoryTest.cs;7
test/Microsoft.EntityFrameworkCore.InMemory.FunctionalTests/StoreGeneratedFixupInMemoryTest.cs;7
test/Microsoft.EntityFrameworkCore.InMemory.Tests/InMemoryDatabaseProviderTest.cs;7
test/Microsoft.EntityFrameworkCore.Relational.Tests/RelationalDatabaseFacadeExtensionsTest.cs;7
test/Microsoft.EntityFrameworkCore.Tests/ChangeTracking/AggregatesTest.cs;7
src/Microsoft.EntityFrameworkCore/Query/ExpressionVisitors/Internal/QuerySourceTracingExpressionVisitor.cs;7
src/Microsoft.EntityFrameworkCore/Query/Internal/EntityQueryable`.cs;7
src/Microsoft.EntityFrameworkCore.InMemory/Query/Internal/InMemoryQueryModelVisitorFactory.cs;7
src/Microsoft.EntityFrameworkCore.Relational/Infrastructure/Internal/RelationalModelSource.cs;7
src/Microsoft.EntityFrameworkCore.Relational/Query/ExpressionVisitors/Internal/IncludeExpressionVisitorFactory.cs;7
src/Microsoft.EntityFrameworkCore.Relational/Query/ExpressionVisitors/RelationalProjectionExpressionVisitorFactory.cs;7
src/Microsoft.EntityFrameworkCore.Relational/Query/Sql/QuerySqlGeneratorFactoryBase.cs;7
src/Microsoft.EntityFrameworkCore.Relational/Storage/TypedRelationalValueBufferFactoryFactory.cs;7
src/Microsoft.EntityFrameworkCore.Sqlite/Storage/Internal/SqliteTypeMapper.cs;7
src/Microsoft.EntityFrameworkCore/Query/CompiledQueryCacheKeyGenerator.cs;7
src/Microsoft.EntityFrameworkCore/Query/EntityQueryModelVisitorFactory.cs;7
src/Microsoft.EntityFrameworkCore.SqlServer/Query/ExpressionTranslators/Internal/SqlServerMathRoundTranslator.cs;7
src/Microsoft.EntityFrameworkCore.Relational/Query/Expressions/InnerJoinExpression.cs;7
src/Microsoft.EntityFrameworkCore.Relational.Design/Metadata/Internal/ScaffoldingFullAnnotationNames.cs;7
src/Microsoft.EntityFrameworkCore.Relational.Design/Metadata/ScaffoldingMetadataExtensions.cs;7
src/Microsoft.EntityFrameworkCore.Specification.Tests/TestModels/ConcurrencyModel/Team.cs;7
