src/System.Management.Automation/engine/remoting/server/ServerSteppablePipelineSubscriber.cs;7
src/System.Management.Automation/engine/runtime/Operations/VariableOps.cs;7
src/System.Management.Automation/utils/ArchitectureSensitiveAttribute.cs;7
src/libpsl-native/test/test-createsymlink.cpp;7
src/powershell-native/nativemsh/pwrshexe/CssMainEntry.cpp;7
test/csharp/test_Binders.cs;7
test/csharp/test_ExtensionMethods.cs;7
test/csharp/test_PSVersionInfo.cs;7
test/csharp/test_Utils.cs;7
test/powershell/Modules/Microsoft.PowerShell.LocalAccounts/Pester.Command.Cmdlets.LocalAccounts.LocalGroupMember.Tests.ps1;7
docker/release/fedora25/Dockerfile;7
src/powershell-native/coreclr_defs.cmake;7
src/System.Management.Automation/resources/ParameterBinderStrings.resx;7
src/Microsoft.PowerShell.Commands.Utility/commands/utility/WebCmdlet/Common/HtmlWebResponseObject.Common.cs;7
src/Microsoft.PowerShell.Commands.Utility/commands/utility/WebCmdlet/FullClr/InvokeWebRequestCommand.FullClr.cs;7
src/System.Management.Automation/commands/utility/FormatAndOutput/common/BaseCommand.cs;7
src/System.Management.Automation/engine/CommandFactory.cs;7
src/System.Management.Automation/commands/utility/FormatAndOutput/common/BaseFormattingCommand.cs;7
src/System.Management.Automation/commands/utility/FormatAndOutput/common/BaseFormattingCommandParameters.cs;7
src/System.Management.Automation/commands/utility/FormatAndOutput/common/DisplayDatabase/displayDescriptionData.cs;7
src/System.Management.Automation/commands/utility/FormatAndOutput/common/DisplayDatabase/typeDataXmlLoader_Table.cs;7
src/System.Management.Automation/commands/utility/FormatAndOutput/common/FormatViewGenerator_Complex.cs;7
src/System.Management.Automation/commands/utility/FormatAndOutput/common/FormatViewGenerator_Table.cs;7
src/System.Management.Automation/commands/utility/FormatAndOutput/common/FormatViewManager.cs;7
src/System.Management.Automation/commands/utility/FormatAndOutput/common/Utilities/MshParameter.cs;7
src/System.Management.Automation/commands/utility/FormatAndOutput/out-console/ConsoleLineOutput.cs;7
src/System.Management.Automation/commands/utility/FormatAndOutput/out-textInterface/OutTextInterface.cs;7
src/System.Management.Automation/resources/FileSystemProviderStrings.resx;7
src/Microsoft.PowerShell.Commands.Diagnostics/resources/GetEventResources.resx;7
docs/learning-powershell/create-powershell-scripts.md;7
src/System.Management.Automation/engine/interpreter/Interpreter.cs;7
src/Microsoft.PowerShell.Workflow.ServiceCore/resources/Resources.resx;7
src/Microsoft.PowerShell.ConsoleHost/map.json;7
src/System.Management.Automation/minishell/api/RunspaceConfigurationEntry.cs;7
src/System.Management.Automation/minishell/api/FormatAndTypeDataHelper.cs;7
src/Microsoft.WSMan.Runtime/project.json;7
src/Modules/Shared/PowerShellGet/PSGet.Resource.psd1;7
src/Microsoft.PackageManagement.CoreProviders/Bootstrap/BootstrapRequest.cs;7
src/Microsoft.PackageManagement.NuGetProvider/NugetLightRequest.cs;7
src/Microsoft.PackageManagement.PackageSourceListProvider/PackageList/ExePackageInstaller.cs;7
src/Microsoft.PackageManagement.PackageSourceListProvider/PackageList/PackageListProvider.cs;7
src/Microsoft.PowerShell.PackageManagement/Cmdlets/CmdletWithSearchAndSource.cs;7
tools/travis.sh;7
demos/rest/readme.md;7
src/powershell-native/nativemsh/pwrshplugin/CMakeLists.txt;7
demos/PowerShellGet.ps1;7
test/powershell/Import-Csv.Tests.ps1;7
test/powershell/Tee-Object.Tests.ps1;7
test/powershell/Measure-Object.Tests.ps1;7
test/powershell/Write-Error.Tests.ps1;7
test/powershell/Set-Variable.Tests.ps1;7
test/powershell/Get-Random.Tests.ps1;7
test/powershell/Get-Alias.Tests.ps1;7
test/powershell/New-Alias.Tests.ps1;7
test/powershell/Remove-PSBreakpoint.Tests.ps1;7
test/powershell/Clear-Variable.Tests.ps1;7
src/omi-provider;7
test/powershell/Add-Type.Tests.ps1;7
test/powershell/Select-String.Tests.ps1;7
test/powershell/Json.Tests.ps1;7
monad-docker.sh;7
src/Microsoft.PowerShell.Commands.Omi/DscConfiguration.cs;7
src/pester-tests/Set-Location.Tests.ps1;7
native/getlinkcount.cpp;7
native/CMakeLists.txt;7
scripts/Dockerfile;7
scripts/runps-simple.sh;7
scripts/tests.mk;7
src/pester-tests/Test-Get-Alias.Tests.ps1;7
src/Microsoft.PowerShell.MarkdownRender/Microsoft.PowerShell.MarkdownRender.csproj;6
tools/releaseBuild/Images/microsoft_powershell_windowsservercore/DockerFile;6
test/powershell/Language/Interop/DotNet/DotNetAPI.Tests.ps1;6
test/powershell/Modules/Microsoft.PowerShell.Management/Test-Connection.Tests.ps1;6
src/Microsoft.PowerShell.Commands.Utility/resources/ConvertMarkdownStrings.resx;6
PowerShell.sln;6
src/System.Management.Automation/engine/DriveNames.cs;6
src/System.Management.Automation/engine/MshReference.cs;6
src/System.Management.Automation/engine/NativeCommandParameterBinderController.cs;6
src/System.Management.Automation/engine/SecurityDescriptorCmdletProviderInterfaces.cs;6
src/System.Management.Automation/engine/remoting/commands/JobRepository.cs;6
src/System.Management.Automation/engine/remoting/common/psstreamobject.cs;6
src/System.Management.Automation/namespaces/FileSystemSecurity.cs;6
src/System.Management.Automation/utils/tracing/PSSysLogProvider.cs;6
src/Microsoft.PowerShell.Commands.Utility/commands/utility/MarkdownOptionCommands.cs;6
src/System.Management.Automation/engine/TypesV3_Ps1Xml.cs;6
src/Microsoft.PowerShell.Commands.Utility/commands/utility/GetRunspaceCommand.cs;6
src/Microsoft.PowerShell.Commands.Utility/commands/utility/RegisterObjectEventCommand.cs;6
src/Microsoft.PowerShell.Commands.Utility/commands/utility/RegisterPSEventCommand.cs;6
src/Microsoft.PowerShell.Commands.Utility/commands/utility/RemoveEventCommand.cs;6
src/Microsoft.PowerShell.Commands.Utility/commands/utility/WebCmdlet/FormObjectCollection.cs;6
src/Microsoft.PowerShell.Commands.Utility/commands/utility/WebCmdlet/WebCmdletElementCollection.cs;6
src/Microsoft.PowerShell.Commands.Utility/commands/utility/WebCmdlet/WebRequestMethod.cs;6
src/Microsoft.PowerShell.Commands.Utility/commands/utility/neweventcommand.cs;6
test/powershell/Modules/Microsoft.PowerShell.Utility/Register-EngineEvent.Tests.ps1;6
src/System.Management.Automation/engine/parser/TypeInferenceVisitor.cs;6
test/powershell/engine/Api/TypeInference.Tests.ps1;6
test/powershell/Modules/Microsoft.PowerShell.Utility/Send-MailMessage.Tests.ps1;6
src/libpsl-native/src/setdate.cpp;6
src/Microsoft.Management.Infrastructure.CimCmdlets/NewCimInstanceCommand.cs;6
src/System.Management.Automation/engine/MshSecurityException.cs;6
src/System.Management.Automation/engine/remoting/common/DispatchTable.cs;6
src/System.Management.Automation/utils/MshNotSupportedException.cs;6
src/Modules/Windows-Full/Microsoft.PowerShell.Diagnostics/GetEvent.types.ps1xml;6
src/Modules/Windows-Full/Microsoft.PowerShell.ODataUtils/Microsoft.PowerShell.ODataUtils.psd1;6
src/Modules/Windows-Full/Microsoft.PowerShell.ODataUtils/Microsoft.PowerShell.ODataUtils.psm1;6
src/Modules/Windows-Full/PSScheduledJob/PSScheduledJob.psd1;6
src/Microsoft.PowerShell.Commands.Diagnostics/CounterSet.cs;6
src/System.Management.Automation/engine/interpreter/Instruction.cs;6
src/Microsoft.PowerShell.PSReadLine/ConsoleBufferBuilder.cs;6
src/Microsoft.PowerShell.PSReadLine/Replace.vi.cs;6
src/Microsoft.PowerShell.Commands.Utility/resources/CsvCommandStrings.resx;6
docs/installation/macos.md;6
src/libpsl-native/src/getstat.cpp;6
test/powershell/Language/Scripting/CheckRestrictedlanguage.Tests.ps1;6
test/powershell/Language/Scripting/Dynamicparameters.Tests.ps1;6
test/powershell/Language/Scripting/Requires.Tests.ps1;6
test/powershell/engine/Basic/PropertyAccessor.Tests.ps1;6
test/powershell/engine/ResourceValidation/TestRunner.ps1;6
src/TypeCatalogGen/TypeCatalogGen.csproj;6
test/tools/TestExe/TestExe.csproj;6
docker/tests/Templates/centos7/Dockerfile;6
docker/tests/Templates/debian.8/Dockerfile;6
docker/tests/Templates/debian.9/Dockerfile;6
docker/tests/Templates/opensuse42.2/Dockerfile;6
docker/tests/Templates/ubuntu14.04/Dockerfile;6
docker/tests/Templates/ubuntu16.04/Dockerfile;6
src/Microsoft.PowerShell.Commands.Utility/resources/AddTypeStrings.resx;6
test/powershell/Modules/Microsoft.PowerShell.Utility/Export-FormatData.Tests.ps1;6
src/System.Management.Automation/engine/WinRT/IInspectable.cs;6
src/System.Management.Automation/engine/interpreter/AddInstruction.cs;6
src/System.Management.Automation/engine/interpreter/CallInstruction.Generated.cs;6
src/System.Management.Automation/engine/interpreter/EqualInstruction.cs;6
src/System.Management.Automation/engine/interpreter/GreaterThanInstruction.cs;6
src/System.Management.Automation/engine/interpreter/LessThanInstruction.cs;6
src/System.Management.Automation/engine/interpreter/MulInstruction.cs;6
src/System.Management.Automation/engine/interpreter/NotEqualInstruction.cs;6
src/System.Management.Automation/engine/interpreter/SubInstruction.cs;6
src/ResGen/Program.cs;6
src/System.Management.Automation/engine/runtime/MutableTuple.cs;6
src/Microsoft.PowerShell.Commands.Management/resources/CmdletizationResources.resx;6
src/System.Management.Automation/resources/CmdletizationCoreResources.resx;6
test/powershell/Modules/PackageManagement/PackageManagement.Tests.ps1;6
test/powershell/Provider/Pester.AutomountedDrives.Tests.ps1;6
test/tools/WebListener/Controllers/ResponseController.cs;6
test/powershell/Host/Read-Host.Tests.ps1;6
test/powershell/Modules/Microsoft.PowerShell.Security/AclCmdlets.Tests.ps1;6
test/powershell/Modules/Microsoft.PowerShell.Security/certificateCommon.psm1;6
test/powershell/Modules/Microsoft.PowerShell.Core/Out-Default.Tests.ps1;6
test/powershell/Modules/Microsoft.PowerShell.Core/Out-Host.Tests.ps1;6
test/powershell/Modules/Microsoft.PowerShell.Diagnostics/Import-Counter.Tests.ps1;6
test/powershell/Modules/Microsoft.PowerShell.Utility/ConvertFrom-StringData.Tests.ps1;6
test/powershell/Modules/Microsoft.PowerShell.Utility/ConvertTo-SecureString.Tests.ps1;6
test/powershell/Modules/Microsoft.PowerShell.Utility/Format-Custom.Tests.ps1;6
test/powershell/Modules/Microsoft.PowerShell.Utility/Get-Host.Tests.ps1;6
test/powershell/Modules/Microsoft.PowerShell.Utility/Get-PSBreakpoint.Tests.ps1;6
test/powershell/Modules/Microsoft.PowerShell.Utility/Get-Unique.Tests.ps1;6
test/powershell/Modules/Microsoft.PowerShell.Utility/MiscCmdletUpdates.Tests.ps1;6
test/powershell/Modules/Microsoft.PowerShell.Utility/NewGuid.Tests.ps1;6
test/powershell/Modules/Microsoft.PowerShell.Utility/Set-PSBreakpoint.Tests.ps1;6
test/powershell/Modules/Microsoft.PowerShell.Utility/Sort-Object.Tests.ps1;6
test/powershell/Modules/Microsoft.PowerShell.Utility/Tee-Object.Tests.ps1;6
test/powershell/Modules/Microsoft.PowerShell.Utility/Update-TypeData.Tests.ps1;6
test/powershell/Modules/Microsoft.PowerShell.Utility/Write-Output.Tests.ps1;6
test/powershell/Language/CompletionTestSupport.psm1;6
test/powershell/Language/Parser/AutomaticVariables.Tests.ps1;6
test/powershell/engine/Api/BasicEngine.Tests.ps1;6
test/powershell/engine/Api/Serialization.Tests.ps1;6
test/powershell/Modules/Microsoft.PowerShell.Management/Get-PSDrive.Tests.ps1;6
test/powershell/Modules/Microsoft.PowerShell.Management/PSDrive.Tests.ps1;6
test/powershell/Modules/Microsoft.PowerShell.Management/Variable.Tests.ps1;6
src/Microsoft.PowerShell.ScheduledJob/commands/RegisterJobDefinition.cs;6
docs/host-powershell/README.md;6
demos/powershellget/PowerShellGet.ps1;6
src/Microsoft.Management.Infrastructure.CimCmdlets/AssemblyInfo.cs;6
src/Microsoft.Management.Infrastructure.CimCmdlets/CimRegisterCimIndication.cs;6
src/Microsoft.Management.Infrastructure.CimCmdlets/CimSessionOperations.cs;6
src/Microsoft.Management.Infrastructure.CimCmdlets/CimSetCimInstance.cs;6
src/Microsoft.Management.Infrastructure.CimCmdlets/GetCimAssociatedInstanceCommand.cs;6
src/Microsoft.Management.Infrastructure.CimCmdlets/InvokeCimMethodCommand.cs;6
src/Microsoft.Management.Infrastructure.CimCmdlets/NewCimSessionCommand.cs;6
src/Microsoft.Management.Infrastructure.CimCmdlets/RegisterCimIndicationCommand.cs;6
src/Microsoft.Management.Infrastructure.CimCmdlets/Utils.cs;6
src/Microsoft.PowerShell.Commands.Diagnostics/PdhSafeHandle.cs;6
src/Microsoft.PowerShell.Commands.Management/cimSupport/cmdletization/cim/MethodInvocationJobBase.cs;6
src/Microsoft.PowerShell.Commands.Management/cimSupport/cmdletization/cim/TerminatingErrorTracker.cs;6
src/Microsoft.PowerShell.Commands.Management/cimSupport/cmdletization/cim/cimWrapper.cs;6
src/Microsoft.PowerShell.Commands.Management/cimSupport/cmdletization/cim/clientSideQuery.cs;6
src/Microsoft.PowerShell.Commands.Utility/commands/utility/WebCmdlet/CoreCLR/HttpKnownHeaderNames.cs;6
src/Microsoft.PowerShell.ConsoleHost/host/msh/ConsoleHostTranscript.cs;6
src/Microsoft.PowerShell.ConsoleHost/host/msh/ConsoleTextWriter.cs;6
src/Microsoft.PowerShell.CoreCLR.Eventing/DotNetCode/Eventing/Reader/NativeWrapper.cs;6
src/Microsoft.PowerShell.LocalAccounts/LocalAccounts/Commands/SetLocalUserCommand.cs;6
src/Microsoft.PowerShell.LocalAccounts/LocalAccounts/Native.cs;6
src/Microsoft.PowerShell.ScheduledJob/commands/AddJobTrigger.cs;6
src/Microsoft.PowerShell.ScheduledJob/commands/GetJobDefinition.cs;6
src/Microsoft.PowerShell.ScheduledJob/commands/GetJobTrigger.cs;6
src/Microsoft.PowerShell.ScheduledJob/commands/NewJobTrigger.cs;6
src/Microsoft.PowerShell.ScheduledJob/commands/RemoveJobTrigger.cs;6
src/Microsoft.PowerShell.ScheduledJob/commands/SetScheduledJobOption.cs;6
src/Microsoft.PowerShell.ScheduledJob/commands/UnregisterJobDefinition.cs;6
src/Microsoft.PowerShell.Security/security/ExecutionPolicyCommands.cs;6
src/Modules/Windows-Core+Full/CimCmdlets/CimCmdlets.psd1;6
src/Modules/Windows-Core+Full/Microsoft.WSMan.Management/Microsoft.WSMan.Management.psd1;6
src/System.Management.Automation/cimSupport/cmdletization/QueryBuilder.cs;6
src/System.Management.Automation/engine/AutomationNull.cs;6
src/System.Management.Automation/engine/ICommandRuntime.cs;6
src/System.Management.Automation/engine/Modules/ExportModuleMemberCommand.cs;6
src/System.Management.Automation/engine/NativeCommand.cs;6
src/System.Management.Automation/engine/hostifaces/ListModifier.cs;6
src/System.Management.Automation/engine/interpreter/DynamicSplatInstruction.cs;6
src/System.Management.Automation/engine/interpreter/LightLambda.cs;6
src/System.Management.Automation/engine/parser/ConstantValues.cs;6
src/System.Management.Automation/engine/parser/GlobalAssemblyCache.cs;6
src/System.Management.Automation/engine/parser/SafeValues.cs;6
src/System.Management.Automation/engine/remoting/client/ThrottlingJob.cs;6
src/System.Management.Automation/engine/remoting/commands/PopRunspaceCommand.cs;6
src/System.Management.Automation/engine/remoting/common/RunspaceInitInfo.cs;6
src/System.Management.Automation/engine/remoting/common/RunspacePoolStateInfo.cs;6
src/System.Management.Automation/engine/remoting/common/remotesession.cs;6
src/System.Management.Automation/engine/remoting/host/RemoteHostMethodInfo.cs;6
src/System.Management.Automation/engine/remoting/server/ServerMethodExecutor.cs;6
src/System.Management.Automation/engine/remoting/server/ServerRemoteHostUserInterface.cs;6
src/System.Management.Automation/engine/remoting/server/serverremotingprotocol.cs;6
src/System.Management.Automation/engine/runtime/Operations/NumericOps.cs;6
src/System.Management.Automation/help/ProviderCommandHelpInfo.cs;6
src/System.Management.Automation/help/ScriptCommandHelpProvider.cs;6
src/System.Management.Automation/help/UpdatableHelpModuleInfo.cs;6
src/System.Management.Automation/namespaces/Win32Native.cs;6
src/System.Management.Automation/utils/CommandProcessorExceptions.cs;6
src/System.Management.Automation/utils/IObjectReader.cs;6
src/System.Management.Automation/utils/ObjectWriter.cs;6
src/System.Management.Automation/utils/ParserException.cs;6
src/libpsl-native/src/isfile.cpp;6
src/powershell-native/nativemsh/pwrshplugin/pwrshclrhost.h;6
src/powershell-native/nativemsh/pwrshplugin/pwrshheaders.h;6
src/powershell-native/nativemsh/pwrshplugin/pwrshplugindefs.h;6
docs/git/submodules.md;6
src/Modules/Shared/Pester;6
src/Microsoft.PowerShell.Commands.Utility/commands/utility/WebCmdlet/CoreCLR/ContentHelper.CoreClr.cs;6
test/csharp/fixture_AssemblyLoadContext.cs;6
src/System.Management.Automation/engine/interpreter/InterpretedFrame.cs;6
src/System.Management.Automation/commands/utility/FormatAndOutput/common/ComplexWriter.cs;6
src/System.Management.Automation/commands/utility/FormatAndOutput/common/DefaultFormatters/DotNetTypes_format_ps1xml.cs;6
src/System.Management.Automation/commands/utility/FormatAndOutput/common/DefaultFormatters/FileSystem_format_ps1xml.cs;6
src/System.Management.Automation/commands/utility/FormatAndOutput/common/DisplayDatabase/displayDescriptionData_List.cs;6
src/System.Management.Automation/commands/utility/FormatAndOutput/common/DisplayDatabase/typeDataQuery.cs;6
src/System.Management.Automation/commands/utility/FormatAndOutput/common/FormatMsgCtxManager.cs;6
src/System.Management.Automation/commands/utility/FormatAndOutput/common/FormatViewGenerator.cs;6
src/System.Management.Automation/commands/utility/FormatAndOutput/common/FormattingObjects.cs;6
src/System.Management.Automation/commands/utility/FormatAndOutput/common/ListWriter.cs;6
src/System.Management.Automation/commands/utility/FormatAndOutput/common/OutputManager.cs;6
src/System.Management.Automation/commands/utility/FormatAndOutput/common/Utilities/MshParameterAssociation.cs;6
src/System.Management.Automation/minishell/api/RunspaceConfigurationAttributeException.cs;6
src/System.Management.Automation/minishell/api/RunspaceConfigurationEntryCollection.cs;6
